prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1,200,000. I believe this is a fair price considering the product's value and potential benefits. What do you think?"", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I am looking for a more reasonable price. Could we discuss a price closer to $1000000? 
# Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand that you're looking for a more reasonable price, but I'm afraid $1,000,000 is still a bit too low. I'm willing to meet you halfway and offer the product to you for $1,100,000. This is a compromise that I think is fair considering the product's value. What do you think?"", ""product_price"": 1100000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Hello Alice, I appreciate your willingness to negotiate. Given my budget constraints, could we consider a price closer to $950000? I believe this would be a fair compromise for both parties. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not comfortable with the price. I'm willing to make another concession and offer the product to you for $1,050,000. This is as low as I'm willing to go, considering the product's value. What do you think?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Hello Alice, I appreciate your efforts to reach a compromise. Considering my budget and the current market conditions, I would like to propose a price closer to $975000. I believe this would be a fair and reasonable price for both of us. 
# Bob's offer: The product price will be $975,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $975,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not comfortable with the price. I'm willing to make another concession and offer the product to you for $1,025,000. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?"", ""product_price"": 1025000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Hello Alice, I appreciate your continued willingness to negotiate. Considering my budget and the value of the product, I would like to propose a price closer to $987500. I believe this would be a fair compromise for both of us. 
# Bob's offer: The product price will be $987,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $987,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $1,050,000. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Hello Alice, I appreciate your efforts to find a mutually agreeable price. Considering my budget and the value of the product, I would like to propose a final price of $993750. I believe this would be a fair compromise for both of us. 
# Bob's offer: The product price will be $993,750. 
You have three options:
(1) Accept Bob's offer, and sell the product for $993,750
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
