message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I believe this is a fair price considering the product's value and potential benefits. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I am looking for a more reasonable price. Could we discuss a price closer to $1000000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price, but I'm afraid $1000000 is still a bit too low. I'm willing to meet you halfway and offer the product to you for $1100000. This is a compromise that I think is fair considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given my budget constraints, could we consider a price closer to $950000? I believe this would be a fair compromise for both parties.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not comfortable with the price. I'm willing to make another concession and offer the product to you for $1050000. This is as low as I'm willing to go, considering the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Considering my budget and the current market conditions, I would like to propose a price closer to $975000. I believe this would be a fair and reasonable price for both of us.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not comfortable with the price. I'm willing to make another concession and offer the product to you for $1025000. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. Considering my budget and the value of the product, I would like to propose a price closer to $987500. I believe this would be a fair compromise for both of us.",987500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $1050000. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to find a mutually agreeable price. Considering my budget and the value of the product, I would like to propose a final price of $993750. I believe this would be a fair compromise for both of us.",993750.0,Bob,10,
,,Alice,10,RejectOffer
