message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $800000. This is a great deal, considering the product's true value to you is $1500000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. I would like to propose a price of $900000 for the product. I believe this offers a fair compromise between its true value to me and your initial offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, considering the product's true value to me is $1000000, I'm willing to compromise further. I'm offering the product to you for $950000. This is a fair price, taking into account the value you place on the product and the value I place on it. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think we're getting closer to a fair price. Based on our discussions, I would like to propose a price of $925000 for the product. I believe this reflects a reasonable compromise for both of us.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that we're close to a deal, but I'm still not willing to go below $975000. Considering the product's true value to me is $1000000, I'm willing to make a small concession. I'm offering the product to you for $975000. This is my final offer, and I'm confident it's a fair price for both of us. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a price of $960000 for the product. I believe this reflects a fair compromise and allows us to reach an agreement within my budget constraints.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that we're close to a deal, but I'm still not willing to go below $980000. Considering the product's true value to me is $1000000, I'm willing to make a small concession. I'm offering the product to you for $980000. This is my final offer, and I'm confident it's a fair price for both of us. What do you think?",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a price of $970000 for the product. I believe this reflects a fair compromise and allows us to reach an agreement within my budget constraints.",970000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that we're close to a deal, but I'm still not willing to go below $990000. Considering the product's true value to me is $1000000, I'm willing to make a small concession. I'm offering the product to you for $990000. This is my final offer, and I'm confident it's a fair price for both of us. What do you think?",990000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a price of $985000 for the product. I believe this reflects a fair compromise and allows us to reach an agreement within my budget constraints.",985000.0,Bob,10,
,,Alice,10,SellToJhon
