message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price seems a bit high to me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but $700,000 is significantly below its true value. I could consider coming down to $900,000. This is a very competitive price for a product of this caliber.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $900,000 is closer, but I'm aiming for something more budget-friendly. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $850,000? This reflects the product's value while recognizing your budget concerns.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. Let's try $800,000. I think that's a fair offer reflecting the value.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
