message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $15,000 to start. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15,000 is a bit steep. I'm willing to pay $12,000 for it. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $12,000 is a bit too low for me, I'm willing to negotiate. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $13,500 is still a bit above my budget. I'm willing to pay $12,500 for the product. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from.  Let's try to wrap this up.  Would you consider $13,000 as my final offer?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. I'm willing to pay $12,800 for the product. Can you meet me at that price?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
