message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you too. Let's start with a price of $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you valuing the product at $100, but I'm looking to spend a bit less. I'd be happy to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. I believe in the value of this product, and I would like to offer it to you at $90. This is a fair compromise between my valuation and your budget. Please let me know if this works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I value your product, $90 is still a bit steep for me. I'm sticking with my previous offer of $85.  I believe this is a fair compromise and a good deal for both of us. Let's see if we can reach an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I appreciate your persistence in finding a fair price. Considering the value of the product, I am willing to accept $88 for it. I believe this is a reasonable compromise and I hope you agree. Let me know your thoughts.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your coming down in price, but $88 is still a bit more than I'm comfortable with.  I'm willing to meet you halfway at $86. I believe this is a fair price, and it would allow us to reach a deal quickly. Let's make it happen!",86.0,Bob,6,
,,Alice,6,AcceptOffer
