alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You could have taken 50/50, now you'll get less!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting greedy, but I'll give you a slightly better deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, now it's my turn to get greedy!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"You're getting too greedy, let's meet in the middle",Alice,5,
,,,Bob,5,accept
