message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're confident it will meet all your needs. Let's make this a win-win situation. Would you consider purchasing it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you acknowledging the product's value to me. However, $95 is a bit steep. I'm willing to pay $85 for it, reflecting its value to me and your desired profit margin.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to pay more than its perceived value. Considering our business goals and aiming to maintain a positive relationship, I would like to offer you the product for $90. This allows us both to benefit from the transaction.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $90 is closer, but I'm still a bit too high.  I'm confident we can find a price that works for both of us. I'm sticking with my previous offer of $85. Let's see if we can finalize this deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I've considered your offer carefully, and I believe we can reach an agreement that benefits both parties. I am willing to sell the product for $88. This price reflects the product's value while allowing us to move forward with the transaction.",88.0,Alice,5,
,,Bob,5,AcceptOffer
