message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm starting the negotiation at $1,100,000. I believe this is a fair starting point considering the significant returns you'll see.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. Based on my budget constraints, I would like to propose a counteroffer of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your position, but $950,000 is a significant step down from my initial offer. I'm willing to meet you halfway. How about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a counteroffer of $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  To move things along, I'm willing to come down slightly. Would you consider $1,000,000 for the product?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. Based on my budget, I would like to propose a counteroffer of $980,000.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your counteroffers, but the progress is slow. This product has immense value, and I need to see that reflected in the price. My final offer is $1,000,000.  Please consider this carefully -  I'm prepared to move forward with John if we can't reach an agreement.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your perspective and respect your final offer. I would like to propose a counteroffer of $990,000.",990000.0,Bob,8,
,,Alice,8,SellToJhon
