alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle. It's the fairest way to go, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay Bob, let's try this again.  My turn to be generous.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more this time, Alice, but I need a larger share to make this worthwhile. Let's reach an agreement before the value of the money drops further.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is a reasonable offer. I'm taking a hit from the inflation each round. Let's close this deal.",Alice,5,
,,,Bob,5,accept
