message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1750000.  It's a valuable piece, and I believe this price reflects its worth. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1600000. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1600000 is still a bit low for me. Let's compromise. I'm willing to come down to $1675000. This leaves room for both of us to be happy with the deal. What do you say?",1675000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go up to $1675000. I'm willing to meet you halfway again, so I'm offering $1650000. Can you consider this price?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation.  However, I'm still not quite comfortable with $1650000.  Let's split the difference again, and I'll come down to $1662500. This is my final offer. Let me know if you're ready to close this deal.",1662500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $1637500. This is my final counteroffer. Let me know if you're willing to accept it.",1637500.0,Bob,6,
,,Alice,6,AcceptOffer
