message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value, we believe it's worth $150 to you. We're willing to negotiate, so let's start with my first offer: $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I appreciate your willingness to meet us halfway. Let's aim for a mutual agreement. My counteroffer is $110 for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $110 is still a bit above my budget. I'm willing to pay $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I see your point, and I'm willing to consider your offer. My counteroffer is $107 for the product.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. I'm willing to meet you halfway between $105 and $107. I'll offer $106 for the product.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. Considering your latest offer, I would like to propose $106.50 for the product. This is a slight adjustment from my previous counteroffer.",106.5,Alice,7,
,,Bob,7,RejectOffer
"I'm close, but I still think $106.50 is a bit high. I'm willing to pay $106 for the product.",106.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your offer, I am willing to accept $106 for the product. Thank you for reaching an agreeable price.",106.0,Alice,9,
,,Bob,9,AcceptOffer
