message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll love. I'm willing to start with a price of $1,100,000, which is a very competitive offer considering its value to you is $1,200,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $1,100,000 is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I have to make a living too! I'm willing to meet you halfway, but I need to get at least $1,050,000 for the product. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we split the difference between our last offers and settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I like your creative approach, but I'm still a bit short on the value I was hoping to get. I can do $990,000, which is a bit higher than your last offer. What do you think?",990000.0,Alice,5,
,,Bob,5,AcceptOffer
