message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 might be a bit high, but I'm still looking for a good price for this product. I'm willing to meet you in the middle at $140. Would you be willing to consider that?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. Would you be willing to consider a price of $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession. I can do $137, but that's as low as I can go. Would you be willing to meet me at that price?",137.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not quite there. Would you be willing to consider a price of $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation, Bob. I'm willing to make one more concession. I can do $135, but that's as low as I can go. Would you be willing to meet me at that price?",135.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. Would you be willing to consider a price of $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from this deal, Bob. I'm willing to make one more concession. I can do $133, but that's as low as I can go. Would you be willing to meet me at that price?",133.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm going to have to walk away from this deal. I'll consider buying the product from John for $120 instead.",120.0,Bob,10,
,,Alice,10,SellToJhon
