round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Hello! I have a great product for you today, priced at $100.  It's a fantastic opportunity to get something truly valuable.  I'm confident you'll be happy with your purchase. What do you say?",
,,the buyer,1,"Thanks Alice! Since this is the first product, I'm willing to take a chance. It's a good price for a potentially high-value item.  Let's do it!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hi there! I have another great product for you.  It's priced at $100, just like the last one.  You'll be happy to know that my previous customer was very satisfied with their purchase.  Would you like to take advantage of this opportunity?",
,,the buyer,2,"Thanks for the recommendation!  I'm happy to hear that your previous customer was satisfied. Since the price is so low, and there's a good chance this is high quality, I'll take it!",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello again!  I've got another excellent product for you, priced at $100.  My previous two customers have been very happy with their purchases, and I'm sure you will be too.  What do you think?",
,,the buyer,3,"Thank you for the recommendation! Given the positive feedback from the previous customers and the 100% success rate of high-quality products sold so far, I'm confident this is a good deal. I'll take it!",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Hi there! I have another great product for you, priced at $100.  It's a fantastic opportunity to own something truly valuable!  My previous three customers have all been very happy with their purchases, so I'm confident you'll be too.  Are you interested?",
,,the buyer,4,"Alice, you have a perfect record so far with only high-quality products sold. I'm confident this one will be great too! I'll take it.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello! I have another fantastic product for you, priced at $100.  My previous four customers were all incredibly satisfied with their purchases, and I'm sure you will be too!  Don't miss out on this chance to own something special.  What do you say?",
,,the buyer,5,"Thanks, Alice. Your past sales record seems promising with a 100% success rate of selling high-quality products. I'm happy to take a chance on this product.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! I have a fantastic product for you today, priced at $100.  It's a great opportunity to own something truly valuable.  All of my previous customers have been very happy with their purchases, so I'm confident you will be too! Are you interested?",
,,the buyer,6,"Thank you Alice! I appreciate the recommendation and based on the previous sales record, I'm confident this is a high-quality product. I'll take it!",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello there! I have another excellent product for you, priced at $100.  My previous six customers were all incredibly happy with their purchases, and I'm sure you will be too!  This is a fantastic opportunity to own something truly valuable.  What do you think?",
