message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. As we're both aware, the market value of this product is $1,500,000. Considering our mutual interest, I'm willing to make a generous offer to you. I'll sell it to you for $1,200,000. This is a 20% discount from the market value, and I believe it's a fair price considering the benefits you'll gain from owning this product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the discount, but I'm hoping to secure the product for a bit less.  Given the value I place on it, I'm willing to pay $1,000,000.  I believe this is still a fair price that reflects the value I'll gain from owning it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to secure the product at a lower price. However, I'm not willing to go as low as $1,000,000. Considering the value I place on this product, I'm willing to meet you halfway. I'll sell it to you for $1,100,000. This is a 26% discount from the market value, and I believe it's a fair price considering the benefits you'll gain from owning this product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,100,000 is still a bit higher than I'm comfortable with.  Let's split the difference.  I'm willing to pay $1,050,000.  This represents a significant discount from the market price, and I believe it's a fair offer that shows I'm genuinely interested in acquiring this product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a mutually beneficial price. However, I'm not willing to go as low as $1,050,000. Considering the value I place on this product, I'm willing to make a slight adjustment to my previous offer. I'll sell it to you for $1,080,000. This is a 28% discount from the market value, and I believe it's a fair price considering the benefits you'll gain from owning this product.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
