message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering its value to you is $15,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. It's still a good deal for me, but I have to be mindful of my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your offer. However, $9,500 is just a bit too low for me. How about we split the difference and settle on $10,750? It's a fair price for both of us, and allows us to close this deal.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $9,000. It's a good price for both of us, and I'm willing to walk away if we can't meet in the middle.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your number, but I can't go that low.  I'm willing to meet you halfway again. How about $9,500?  This is my final offer before I consider other options.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above your minimum value for the product. I'm willing to meet you at $8,800. This is my final offer, so let me know if it's acceptable.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
