message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm proposing a starting price of $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $15,000 is a bit more than I'm comfortable with. I'm willing to pay $10,000 for the product.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I had a higher price in mind, I'm willing to come down a bit. How about $13,000? I think that's a fair price that reflects the true value of this product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $13,000 is still a bit high for me. I'm willing to go up to $11,000. It's a fair price, and I'm confident we can make a deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're definitely close.  Let's split the difference - $12,000 and we have a deal.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
