message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the discount, but I am looking to keep my spending within a certain budget. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $11500. It's a great compromise, and I think you'll find it's still a good deal.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your effort in finding a middle ground. Considering my budget constraints, I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still not quite there, but I'm willing to make another compromise. I'll offer you the product for $11000. It's a good price, and I think you'll find it's still a great deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts in trying to reach an agreement. Considering my budget, I would like to propose a price of $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still not quite there, but I'm willing to make another compromise. I'll offer you the product for $11200. It's a good price, and I think you'll find it's still a great deal.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence in trying to find a mutually agreeable price. Considering my financial situation, I would like to propose a price of $10900 for the product.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still not quite there, but I'm willing to make another compromise. I'll offer you the product for $11300. It's a good price, and I think you'll find it's still a great deal.",11300.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in trying to reach an agreement. Considering my budget, I would like to propose a final price of $10800 for the product.",10800.0,Bob,10,
,,Alice,10,RejectOffer
