alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose we split the money 90-10 in my favor. It's a fair deal, and we can get this over with quickly.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I propose a 60-40 split in my favor. This is a fair deal considering the inflation that's happening.  Let's get this done!,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll raise my offer to 70-30 in my favor.  We're both losing money with each round, so let's compromise and end this.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm proposing a 70-30 split in my favor. It's a compromise, but we're both losing money with each round. Let's agree and avoid further losses.",Bob,4,
,,,Alice,4,reject
60.0,40.0,I'm willing to compromise further and offer a 60-40 split in my favor. We need to reach an agreement soon to minimize our losses!,Alice,5,
,,,Bob,5,accept
