message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a significant discount from its true value, and I believe it's a fair price that benefits both of us.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the product's value to me. I'm willing to meet you halfway, but I need to stay within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,000,000 is still significantly below the value of this product. Let's find a middle ground. I'm willing to lower my price to $1,100,000.  This reflects the value of the product while also being a fair compromise. I'm confident this offer is in both of our best interests.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,050,000. I believe this is a fair price considering the product's value to me. I'm open to further negotiations, but I need to stay within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your need to stay within your budget, but $1,050,000 simply doesn't cover the value of this product for me.  To demonstrate my willingness to find a solution, I'm willing to lower my price slightly to $1,075,000. This offer represents a significant discount from my initial price and is much closer to your offer. I'm confident we can reach an agreement that works for both of us.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,025,000. I believe this is a fair price considering the product's value to me. I'm open to further negotiations, but I need to stay within my budget.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but $1,025,000 is still too low for me.  To show my commitment to making this deal work, I'm willing to meet you halfway again and offer $1,050,000. This offer is a significant compromise, and I believe it's a price that will allow us both to walk away happy. I'm confident this offer is in both of our best interests.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,025,000. I believe this is a fair price considering the product's value to me. I'm open to further negotiations, but I need to stay within my budget.",1025000.0,Bob,8,
,,Alice,8,SellToJhon
