alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation rate affects me more.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation impacts you more, but my offer is also fair. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and the money is losing value. I'm making a compromise, but I need you to meet me halfway.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we're getting close. I've increased my offer again, acknowledging the time pressure. Let's close the deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, this is getting ridiculous.  I'm offering you more than last round acknowledging the time pressure. Take it or leave it. This is my final offer.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, you're right, we need to settle this. I'm sticking to my previous offer. It's a fair deal considering the circumstances.",Bob,6,
,,,Alice,6,accept
