alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'm taking the lion's share, but you get a good chunk to start with.  Accept this and we both win.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a decent chunk, but I'm not going to give away the farm. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise.  This is a fair split, considering the inflation.  Let's finish this now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger chunk, but I'm not going to give up too much. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly. Inflation is hurting us both, and a 50/50 split is the fairest way to move forward.",Alice,5,
,,,Bob,5,accept
