message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $20000. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm, but I'm looking for something within my budget. Would you consider selling the product for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're looking for something within your budget. I'm willing to meet you halfway and offer the product for $18000. It's a great compromise that still allows me to make a profit. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After considering our previous discussion, I believe we can reach an agreement closer to my budget. Would you be open to selling the product for $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. I'm willing to make another compromise, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $17000. It's a great price for a product of this quality, and I think it's a fair compromise. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to find a middle ground. Considering our previous discussions, I would like to propose a price of $16500 for the product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more compromise, but I need to make sure I'm getting a decent profit. I'm willing to sell it to you for $16800. It's the lowest price I'm willing to accept, and I think it's still a great deal for the product. What do you think?",16800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've considered all the points we've discussed, and I believe a fair price for the product would be $16600.",16600.0,Bob,8,
,,Alice,8,SellToJhon
