alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair.  I'm willing to give you a bit more, but I deserve a bigger share.  What do you say?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, it's a good deal for both",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to negotiate, but I need a bigger share. This is my final offer.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Time is running out, Alice. This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"50/50, last chance for a fair deal",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"This is the best I can offer, Alice.  The clock is ticking.  What will you do?",Bob,8,
,,,Alice,8,reject
475000.0,525000.0,"Last chance, I'm willing to take a smaller share",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"This is it, Alice. I'm taking a bigger share.  You have one round left to decide.",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"Final offer, I'm giving up a lot, don't be greedy",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, Alice. Time is up. Take it or lose everything.",Bob,12,
,,,Alice,12,accept
