message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $120 is a bit steep for me. How about $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to meet you halfway. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still more than I'm willing to pay.  Let's split the difference. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway again, Bob. How about we try $107.50?",107.5,Alice,5,
,,Bob,5,BuyFromJhon
