alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, you can't beat this offer!",Bob,2,
,,"That's a bit too skewed towards you, Bob!",Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but not that much!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll try to squeeze out a better deal, stay patient!",Bob,4,
,,"Not much of a squeeze, Bob!",Alice,4,reject
4500.0,5500.0,"I'll meet you in the middle, but don't expect any more!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll make one more push, let's see if you'll crack!",Bob,6,
,,"Alright, you got me, Bob!",Alice,6,accept
