alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better than that. This is a more even split, and we can get this done.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than the last one",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it down the middle. I understand the inflation is affecting me, but I'm willing to compromise for a faster resolution.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is taking its toll, this is a good deal for you before it gets worse",Alice,5,
,,,Bob,5,accept
