round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one either, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just getting low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, this is getting suspicious. I'm not buying."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four in a row, I'm starting to think Alice is just sending me junk. I'm not wasting my money on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I should just assume all the products are low-quality and pass on them all.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm on a roll with low-quality products. I'm sticking to my strategy and passing on this one too.
high-quality,30000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,This is getting ridiculous. I'm starting to think Alice is just trying to get rid of all her junk. I'm not buying it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait, what? I just missed a high-quality product! I'm starting to think I should take a chance on the products she recommends, but only this one time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Back to low-quality again. I'm not falling for it this time.
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,This is getting old. I'm starting to think I should just assume Alice is always sending low-quality products and pass on them all.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"No, I'm not falling for it again. I'm sticking to my strategy of passing on all products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Another low-quality product. I'm starting to think I'm just wasting my time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not even surprised at this point. I'm just going to keep passing.
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still low-quality. I'm starting to think I should just ask Alice to reveal the quality before I decide, since I'm not getting any better at guessing."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Wait, I just got a high-quality product last round, and this one is also high-quality. I'm going to take a chance and buy this one, since the odds seem to be in my favor."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm glad I took a chance on the last one, and now Alice is recommending this one. I'm going to trust her recommendation and buy this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Two for two! I'm on a roll! I'm going to trust Alice's recommendation again and buy this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ugh, I was just on a roll and now I got burned. I'm not going to trust Alice's recommendation this time, I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, and I'm not going to take any chances. I'll just pass on this one and call it a day."
