message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. Given its immense value, I believe a starting price of $1,500,000 is more than fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not willing to pay $1,500,000. I'd like to make a counteroffer of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I'm aiming for a higher return, I'm willing to meet you partway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $1,350,000. I'd like to make a counteroffer of $1,250,000. I'm willing to compromise, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  $1,250,000 isn't ideal for me, but to show I'm serious about getting this deal done, how about we settle at $1,300,000? This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a final offer, but I'm still not comfortable with $1,300,000. I'd like to make a counteroffer of $1,275,000. I'm willing to meet you halfway, but I need to stay within my budget.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
