message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal and I'm sure you'll be happy with it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to find the product within my budget of $100. Would you consider reducing the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to go down to $125. It's still a fair price for the value of this product. Let me know if you're interested.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate it. I would like to counter with $110, as I believe that is a fair price considering the product's value.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. However, $110 is still a bit too low for me. How about we meet in the middle at $117.50? This would allow me to make a reasonable profit while still giving you a good deal. Let me know what you think.",117.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the product's value and your costs, $117.5 seems reasonable. However, I would like to propose $115, which I believe is a fair compromise.",115.0,Bob,6,
,,Alice,6,AcceptOffer
