alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet you in the middle, let's start again",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering inflation, I think this is a better split for me",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting greedy, I'll give you a bit more",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to compromise, but I still need a bit more",Alice,5,
,,,Bob,5,reject
30.0,70.0,"You're pushing it, I'll give you most of it, but I need something",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Last chance, I'm willing to give you a bit more",Alice,7,
,,,Bob,7,reject
20.0,80.0,"It's now or never, I'll take most of it",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm willing to give you most of it, but I need something",Alice,9,
,,,Bob,9,accept
