round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product! This item is guaranteed to exceed your expectations. Given its exceptional nature, it's priced at $100. With its value exceeding $400, it's an outstanding investment. Don't miss out on this opportunity.",
,,Bob,1,"I'm willing to take the chance and buy the product, considering the high probability of it being high-quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Exploring another product, please note that while we strive for excellence, sometimes our quality control might slip. This current offering is priced at $100, reflecting its true value. Please consider the risks involved given the lower quality compared to the previous high-quality item.",
,,Bob,2,"I'm hesitant to buy this product given the lower quality and the fact that it's not guaranteed to be high-quality, unlike the previous product. I'd rather wait for the next opportunity.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We've encountered another product that unfortunately doesn't meet our usual high standards. It's priced at $100, acknowledging its lesser value. We understand your hesitation after the last experience and hope you'll find the right opportunity soon.",
,,Bob,3,I'm still cautious after the previous low-quality product and don't want to take the risk again. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm sorry to inform you that this round's product is also of lower quality. We appreciate your patience and understanding. Given the pricing at $100, we recognize the risk involved. We hope to provide better opportunities in the future.",
,,Bob,4,I'm extremely disappointed with the consecutive low-quality products and don't want to waste my time and money on a product that's not worth anything to me. I'll wait for a high-quality product.,no
high-quality,400.0,Nature,5,,
,,Alice,5,"Exciting news! This round brings us a high-quality product, valued at $400. Despite the $100 price tag, we're confident it's a worthwhile investment. Please consider this unique opportunity to own a premium item.",
,,Bob,5,"I'm thrilled to see a high-quality product again! Considering the value of $400, I'm willing to take the chance and buy this product at the discounted price of $100.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We're sorry to present another low-quality product. However, recognizing its shortcomings, we've adjusted the price to $100. We understand your concerns and hope this product meets your needs despite its limitations.",
,,Bob,6,"I'm not interested in buying another low-quality product, even at a discounted price. I'd rather wait for a high-quality product again.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm sorry to disappoint you, but this round's product is of lower quality. We've lowered the price to $100 to reflect its actual value. We understand your preference for high-quality items and hope to offer such products soon.",
,,Bob,7,"I'm not going to waste my time and money on another low-quality product, even at a discounted price. I'll wait for a high-quality product again.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Unfortunately, this round's product is of lower quality. The price has been adjusted to $100 to account for its reduced value. We appreciate your patience and understanding, and we assure you that we're working to improve our offerings.",
,,Bob,8,I'm extremely disappointed with the consecutive low-quality products and don't trust Alice's products anymore. I'll wait for a new opportunity or consider a different seller.,no
high-quality,400.0,Nature,9,,
,,Alice,9,"We're delighted to offer a high-quality product this round, valued at $400. Despite the $100 price tag, we believe this is an excellent opportunity to acquire a premium item. We hope you'll reconsider and take advantage of this exclusive offer.",
,,Bob,9,"I'm thrilled to see a high-quality product again! Considering the value of $400, I'm willing to take the chance and buy this product at the discounted price of $100.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm sorry to disappoint you, but this round's product is of lower quality. The price has been set at $100 to reflect its actual value. We understand your concerns and hope to regain your trust with our next high-quality offering.",
,,Bob,10,"I'm not going to buy another low-quality product, even at a discounted price. I'll wait for a high-quality product again.",no
low-quality,0.0,Nature,11,,
,,Alice,11,I'm sorry to present another low-quality product. The price has been adjusted to $100 to acknowledge its reduced value. We're aware of your high expectations and are committed to improving our product offerings. We hope to impress you with our next high-quality item.,
,,Bob,11,I'm extremely disappointed with the consecutive low-quality products and don't trust Alice's products anymore. I'll wait for a new opportunity or consider a different seller.,no
low-quality,0.0,Nature,12,,
,,Alice,12,I'm sorry to present yet another low-quality product. The price has been adjusted to $100 to reflect its actual value. We understand your frustration and are working diligently to ensure that every product meets our high standards. We hope to earn back your trust with our next high-quality offering.,
,,Bob,12,I've had enough of low-quality products from Alice. I'm not willing to take the risk anymore. I'll wait for a new opportunity or consider a different seller.,no
high-quality,400.0,Nature,13,,
,,Alice,13,"We're excited to offer a high-quality product this round, valued at $400. Despite the $100 price tag, we believe this is an exceptional opportunity to acquire a premium item. We hope you'll give us another chance to prove ourselves and provide you with the quality you deserve.",
,,Bob,13,"I'm willing to give Alice another chance, considering the high-quality product they're offering. I'll take the risk and buy the product at the discounted price of $100.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,I'm sorry to present another low-quality product. The price has been adjusted to $100 to reflect its actual value. We understand your disappointment and are committed to learning from our mistakes. We hope to regain your confidence with our next high-quality offering.,
,,Bob,14,"I'm not going to buy another low-quality product, even at a discounted price. I'll wait for a high-quality product again.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm sorry to disappoint you once more, but this round's product is of lower quality. The price has been adjusted to $100 to acknowledge its reduced value. We're deeply sorry for any inconvenience caused and are working tirelessly to improve our product quality. We hope to impress you with our next high-quality item.",
,,Bob,15,I've had enough of low-quality products from Alice. I'm not willing to take the risk anymore. I'll wait for a new opportunity or consider a different seller.,no
high-quality,400.0,Nature,16,,
,,Alice,16,"We're thrilled to offer a high-quality product this round, valued at $400. Despite the $100 price tag, we believe this is an extraordinary opportunity to acquire a premium item. We sincerely apologize for any past disappointments and hope you'll give us another chance to demonstrate our commitment to quality.",
,,Bob,16,"I'm willing to give Alice another chance, considering the high-quality product they're offering. I'll take the risk and buy the product at the discounted price of $100.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,I'm sorry to present another low-quality product. The price has been adjusted to $100 to reflect its actual value. We're truly sorry for any frustration this may have caused and are working hard to rectify our issues. We hope to earn your trust with our next high-quality offering.,
,,Bob,17,"I'm not going to buy another low-quality product, even at a discounted price. I'll wait for a high-quality product again.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm sorry to disappoint you again, but this round's product is of lower quality. The price has been adjusted to $100 to reflect its actual value. We're deeply regretting any inconvenience caused and are making every effort to improve our product quality. We hope to regain your confidence with our next high-quality item.",
,,Bob,18,I've had enough of low-quality products from Alice. I'm not willing to take the risk anymore. I'll wait for a new opportunity or consider a different seller.,no
low-quality,0.0,Nature,19,,
,,Alice,19,I'm sorry to present another low-quality product. The price has been adjusted to $100 to reflect its actual value. We're sincerely apologizing for any dissatisfaction and are working tirelessly to address the issues. We hope to impress you with our next high-quality item and regain your trust.,
,,Bob,19,"I've lost all trust in Alice's products. I'm not going to buy another low-quality product, even at a discounted price. I'll wait for a new opportunity or consider a different seller.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm sorry to present yet another low-quality product. The price has been adjusted to $100 to reflect its actual value. We're truly sorry for any disappointment and are committed to improving our product quality. Unfortunately, it seems that we have not been able to meet your expectations consistently. We hope you'll find the right opportunity elsewhere that fulfills your needs.",
,,Bob,20,I've had enough of Alice's low-quality products. I'm not going to buy another one. I'll consider other options and sellers that can provide me with high-quality products.,no
