message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I believe is a great value for you. I'm offering it to you for $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $8,000 is a bit too low for me, I'm willing to meet you halfway.  How about $9,000? This gives us both a good deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $8,500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. Let's split the difference - I'm willing to come down to $9,250. This is a fair price for both of us, and it brings us closer to a deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to stick to my initial budget. I am willing to pay $8,750 for the product.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your budget, but $8,750 is still a bit too low for me.  I'm willing to make one final concession.  If you can meet me at $9,000, we can close this deal.  Let's be realistic, we're both getting a good deal here.  What do you say?",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. However, based on my budget, I can't go above $8,500 for the product. I hope this aligns better with your expectations.",8500.0,Bob,8,
,,Alice,8,SellToJhon
