message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. This is a great deal, as it's significantly less than what it's worth to me.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However, $9,000 is still a bit low for me.  I'm willing to come down to $9,250. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $9,100 for the product.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price. I'm willing to go down to $9,150. This is my final offer before I go with John's offer.  What do you say?",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I would like to propose a counteroffer of $9,125 for the product.",9125.0,Bob,6,
,,Alice,6,SellToJhon
