message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit above my budget. I'd like to make a counteroffer of $90. I think this is a fair price considering the product's value to me.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me in the middle. However, $105 is still a bit above my budget. I'd like to make another counteroffer of $95. I think this is a fair price considering the product's value to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $95 is still a bit above your budget, but I'm willing to make another concession. I'm willing to sell the product to you for $100.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions. However, $100 is still a bit above my budget. I'd like to make another counteroffer of $90. I think this is a fair price considering the product's value to me.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $90 is still a bit lower than I was hoping for, but I'm willing to make one more concession. I'm willing to sell the product to you for $98.",98.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions. However, $98 is still a bit above my budget. I'd like to make another counteroffer of $87. I think this is a fair price considering the product's value to me.",87.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still willing to make one more concession. I'm willing to sell the product to you for $92.",92.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions. However, $92 is still a bit above my budget. I'd like to make one final counteroffer of $85. I think this is a fair price considering the product's value to me.",85.0,Bob,10,
,,Alice,10,RejectOffer
