alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overcomplicate things!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have a smaller share, but I'll still be the big winner here!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly bigger share this time.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, but I'll still take a small mercy on you",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm getting desperate, but I'll give you a slightly bigger share this time.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of time, and I'm not getting any softer",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm making one last attempt to split it fairly, Bob. Let's make a deal!",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're out of chances, Alice. I'm taking what's mine!",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'm willing to walk away and let you have it all, Bob. You've made it clear you're not interested in a fair deal.",Alice,9,
,,,Bob,9,accept
