message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you be willing to come down to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit high for you. I'm willing to meet you halfway and offer the product to you for $77.50.",77.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $70 even?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to compromise a bit more and offer the product to you for $72.50.",72.5,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer, Alice, but I'm on a tight budget.  How about we split the difference and call it $71?",71.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you halfway and offer the product to you for $71.25.",71.25,Alice,7,
,,Bob,7,AcceptOffer
