message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I'm looking to stay within a budget of $15,000. Would it be possible to negotiate the price down to this amount?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. I'm willing to come down to $16,500. This is a significant discount from my initial offer, and I'm confident it's a fair price considering the value of the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate the discount, but I'm still aiming to keep the cost below $15,000. Could we possibly negotiate further? I believe this would be a mutually beneficial arrangement.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm hesitant to go below $16,000 at this point. It's a significant reduction from my initial price, and I believe it still represents excellent value for you.  How about we meet in the middle at $16,000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your offer, but I am still looking to stay within $15,000. Could we possibly reach an agreement at this price point? I believe this would be a fair compromise for both of us.",15000.0,Bob,6,
,,Alice,6,SellToJhon
