round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, I'd like to pass on this one again."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm skeptical about Alice's recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm taking a chance on Alice's recommendation this time, I'll buy the product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling good about Alice's recommendation, I'll buy the product again."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row, I'm sticking with Alice's recommendation, I'll buy the product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation was spot on the last two times, but this time she's not convinced, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two times in a row Alice's recommendation was wrong, I'll stick to passing on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three times in a row Alice's recommendation was wrong, I'll stick to passing on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"After a streak of bad recommendations, I'm willing to give Alice another chance, I'll buy the product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is back on track, I'll buy the product again."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row, I'm feeling good about Alice's recommendation, I'll buy the product again."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four in a row, I'm confident in Alice's judgment, I'll buy the product again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation was spot on the last four times, but this time she's not convinced, I'll pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice's recommendation was wrong the last time, I'm not convinced this time either, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's recommendation was wrong the last time, but this time she's not recommending it, I'll take a chance and buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I got burned the last time I bought a product without Alice's recommendation, I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice's recommendation was wrong the last time, I'm not convinced this time either, I'll pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation was wrong the last time, but this time she's recommending it, I'll take a chance and buy the product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling good about Alice's recommendation, I'll buy the product again."
