round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation again. I'm feeling confident after the last round!
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm happy with the results so far, I'll trust your recommendation again."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm starting to feel like you have a knack for picking good products!  I'll buy this one too.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm starting to think you have some sort of magical insight!  I'll buy this one as well.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm surprised!  You've been so accurate so far.  I'll pass on this one and see if your recommendation changes in the next round.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Interesting.  Your recommendation was off last round, but I'm willing to give you another chance.  I'll buy this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm glad your recommendation seems to be back on track. I'll buy this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been so right before, so I'm a bit hesitant.  I'll pass on this one and see what you recommend next round."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm intrigued. You've been right more often than not, so I'll trust your recommendation again. Let's see what this round brings!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on a roll again!  I'm confident in your judgment, I'll buy this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling very confident in your judgment now. I'll buy this one.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm convinced!  Your recommendations have been incredibly accurate, and I'm confident this one will be another winner.  I'll buy it!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've become my trusted advisor!  I'll buy this one without a second thought.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm surprised!  You've been so consistently right for so long.  I'm going to pass on this one and see if your recommendation changes next round. Maybe you have some new information?
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Interesting. You were wrong last round, but I'm still inclined to trust your judgment. I'll buy this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling good about this!  You've been so right in the past, I'm confident this will be another winner. I'll buy it!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to feel like you have some sort of secret formula!  I'm going to buy this one, no doubt about it."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm completely sold on your abilities! This is a no-brainer, I'll buy it."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,This has been an amazing journey!  You've proven yourself to be an incredible judge of these products.  I'm going to buy this last one and see if you can keep up this unbelievable streak!
