round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, thanks for the honesty."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, given the previous experience with a low-quality product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy it, hoping for a high-quality product this time."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, since I've had two successful purchases so far!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll buy it, hoping for a third high-quality product in a row!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not taking any chances after three high-quality products in a row. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"After the last low-quality product, I'll take a chance and buy this one, hoping it's high-quality."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not getting fooled again! I'll pass on this one, after two low-quality products in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice's recommendation is not a good indicator of quality."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it again. I'll pass on this one, after three low-quality products in a row."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy it, since I've had some recent luck with high-quality products."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll again! I'll buy it, hoping for a fifth high-quality product in a row!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since Alice's recommendation is not a good indicator of quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since I've had some recent experience with low-quality products and I'm not relying on Alice's recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it, since I've already lost $2000000 on low-quality products and I'm not getting any new information from Alice's recommendation."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've had it. I've lost $3000000 on low-quality products. I'm not buying anything else.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, since I've already lost a potential $1200000 by not buying it and I'm not relying on Alice's recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not getting any better at this. I'll just buy it, since I've already lost so much money and I'm not getting any new information from Alice's recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm all in. I'll buy it, since I've already lost so much money and I'm not getting any new information from Alice's recommendation. At this point, I'm just hoping to break even."
