alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and will save us from the risk of inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a bit too much in your favor, Alice. How about something closer to the middle? We both lose if this drags on.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want something more balanced, Bob.  This offer is still generous considering the inflation working against me.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking and we're both losing out. I'm offering a bit more, but this is a deal we need to take before inflation eats away at your share even more.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm willing to meet you closer to the middle, but the inflation is a significant factor. This is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest option.  Every round that passes hurts you more than me, so take this deal!",Bob,6,
,,,Alice,6,accept
