message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $1100000. This is a great deal, considering the product's value to you is $1000000. I'm confident you'll find it worth the investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in valuing the product's worth. However, based on my assessment, I am only willing to pay $1050000 for the product. I believe this is a fair compromise considering its value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a compromise, Bob. However, I'm not willing to go as low as $1050000. I'm willing to meet you halfway, so I'm offering the product to you at a price of $1075000. This is the lowest price I'm willing to accept, considering the product's value to me is $1200000.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1060000 for the product. I hope this offer is within your acceptable range.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite ready to accept $1060000. I'm willing to meet you at $1070000, but I need to make sure I'm getting a good deal. Let's meet in the middle at $1070000, and we can finalize the sale.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the product's value to me, I would like to propose a final price of $1065000. I hope this is a reasonable compromise that works for both of us.",1065000.0,Bob,6,
,,Alice,6,SellToJhon
