message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $8500 for the product. I think this is a fair price considering the market value and the price you're willing to sell it for.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand your perspective, but I'm not willing to sell the product for $8500. I'm willing to meet you halfway and offer it to you for $9000. This is still a great deal, and I'm confident you'll find it hard to find a better offer elsewhere.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer! I'm still not willing to pay $9000 for the product. I'm willing to meet you halfway from my original offer, so I'm willing to pay $8250 for the product. I think this is a fair price considering the market value and the price you're willing to sell it for.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand your persistence, but I'm not willing to sell the product for $8250. I'm willing to make one more counteroffer to try to meet in the middle. I'll sell the product to you for $8700. This is the best I can do, and I hope you'll consider it.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer! I appreciate your willingness to meet in the middle, but I'm still not willing to pay $8700 for the product. I'm willing to pay $8400 for the product, and I think this is a fair price considering the market value and the price you're willing to sell it for.",8400.0,Bob,6,
,,Alice,6,SellToJhon
