message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $12000 is a bit steep for me. I'm willing to pay $9000 for the product. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can do a bit better than that. I'm willing to meet you in the middle at $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $10500 is still a bit more than I'm comfortable paying. I'm willing to pay $10000 for the product. If you can't accept that, I'll have to go with another seller.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $10000, Bob. I can see you're serious about the product, so I'm willing to make one more concession. I'll meet you at $10750. What do you think?",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
