round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not feeling optimistic about this one.
high-quality,40000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance this time, thanks for the opportunity!"
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still cautious after the last round's surprise, so I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take another chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ouch, that was a costly mistake! I'll be more cautious this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm still reeling from the last mistake, so I'll play it safe this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm getting a bit frustrated with these low-quality products. I'll wait for a better opportunity.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm feeling lucky again! I'll take a chance on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Ugh, not again! I'm starting to lose hope. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm getting tired of these low-quality products. I'll wait for a better opportunity.
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for it again. I'll pass this time.
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm feeling optimistic again! I'll take a chance on this one.
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm still reeling from the last win, but I'm not getting too cocky. I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm feeling lucky again! I'll take a chance on this one.
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Seriously?! Not again! I'm done taking chances for now.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not giving up yet! I'll take a chance on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"That's it, I'm done. I'm not wasting my money on these low-quality products anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm out. I've had enough. I'll just wait for the next opportunity.
