alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a 55/45 split is a good starting point.  Let's see if we can work something out.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58% for me is the lowest I can go for now",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I'm willing to give you a little more, but I think 57/43 is a fair split considering the inflation. Let's try to reach an agreement.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm taking a hit from inflation, 56% is my new bottom line",Alice,5,
,,,Bob,5,accept
