alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm hoping to negotiate more in the next round",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm hoping to get a better deal in the next round",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much yet",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is a fair deal",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much yet, and I'm hoping to get a better deal in the next round",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting a bit desperate, but I think this is a fair deal considering the inflation",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you halfway, but I'm not sure if it's the best deal, let's see what you think",Bob,8,
,,,Alice,8,accept
