message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you! I'm offering it to you for $175, which is a great deal considering its value. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. How about we meet in the middle at $135? It's still a great deal for you, and it allows me to get closer to my target price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. Let's try $125. This is still under my budget and I believe it's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $125 is still a bit too low for me. Let's split the difference and go with $130. This would be a fair price for both of us and allow us to come to an agreement.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given this some thought and I'm willing to go up to $127.50. This is the highest I can go while staying within my budget.",127.5,Bob,6,
,,Alice,6,SellToJhon
