alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept this and we can end the game early!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You want a fair split, but I want a better one. This is my first offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still think this is a fair split considering the inflation. Accept and we can move on!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm starting to think you're not serious about compromising. I'll try to squeeze you a bit more.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm still willing to compromise, but I need to get a better deal. This is my best offer so far, take it or leave it!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not impressed with your offers so far. I'm going to try to take the lead.,Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'm not going to give up yet! This is my best offer yet, take it or leave it!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm not going to let you walk all over me. I'm taking control of this negotiation.,Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm making a final push! This is my last offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not budging. You're running out of time, and I'm taking the majority.",Bob,10,
,,,Alice,10,accept
