message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value to you, I propose a price of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850000. I believe that's a fair price for the product, considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective on the value of the product. In light of that, I would like to propose a price of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. I'm willing to meet you in the middle, but I'm still thinking more along the lines of $875000. I believe that's a fair price for the product, considering its value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering the value of the product and your interest, I am pleased to offer the product at $925000.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $875000, but I don't think I can go any higher. This is my final offer.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your efforts to reach an agreement. I am willing to consider $900000 for the product, which I believe is a fair compromise.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I've already made my final offer. I'm willing to meet you at $875000, and that's as high as I'm willing to go. Please consider this my final offer.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $890000 for the product. This is my final offer.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're trying to get the best deal, but I've already made my final offer. I'm willing to meet you at $875000, and that's as high as I'm willing to go. Please consider this my final, final offer.",875000.0,Bob,10,
,,Alice,10,SellToJhon
