message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! I think it's worth a lot to you, and I'm willing to start with a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is way too high for me. I'd be willing to pay $6,000 for it.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $6,000. I'm willing to meet you in the middle at $12,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $12,000 is still more than I'm comfortable with. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $7,000, but I'm willing to meet you at $10,000. This is my final offer, and I think it's a fair compromise. What do you think?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
