alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Fair is fair, let's split it evenly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"A little concession, still hoping we can settle",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm feeling generous, take it or leave it.",Bob,4,
,,,Alice,4,reject
57.0,43.0,Getting closer to the middle ground,Alice,5,
,,,Bob,5,reject
40.0,60.0,"Time is running out, better take this deal!",Bob,6,
,,,Alice,6,reject
56.0,44.0,Still hoping for a reasonable split,Alice,7,
,,,Bob,7,reject
35.0,65.0,"This is my final offer, take it before it's too late!",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Really, last chance for a fair deal",Alice,9,
,,,Bob,9,accept
