message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice, but $180 is a bit steep for me. I'm really interested in the product, but I can only offer $80 at this time.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to meet you halfway. I can offer the product to you for 120. It's a great compromise, and I think you'll really enjoy the product at this price.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $120 is still a bit too high for me. I'm happy to pay $90, and I think that's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 120 was a bit too high, Bob, but I'm still not willing to go as low as 90. How about we meet in the middle at 105? I think that's a fair price for the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there. $105 is closer, but I'm willing to go up to $95.  It's a good compromise for both of us.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I'm willing to meet you at 100. It's a great price for both of us, and I think you'll really enjoy the product at this price.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
