message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic deal, considering the value it holds for you.  Let's work together to find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit low for me. I'm willing to come down to $1,100,000, considering the value this product holds for you. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  $1,050,000 is my final offer. This product is worth a lot to you, and I believe this price reflects that value. Let's make this deal happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
