alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I take $60, you take $40. We both benefit from ending this quickly!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both do better than that.  Let's try a more even split.  I'll take $55, and you can have $45.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, remember that inflation is hurting us both.  Let's not waste time. I'm sticking with my previous offer: $60 for me, $40 for you. It's a good deal!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, inflation is affecting us both.  Let's avoid further losses.  I'll take $60, and you can have $40.  This is a fair and efficient solution.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, it's clear you're feeling the inflation too. I'm adjusting my offer slightly to reflect the time pressure: $65 for me, $35 for you.  Let's close this deal and avoid further losses!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice,  we're both feeling the pinch of inflation. I'm willing to take a slight cut, but I think $65 for me and $35 for you is a fair compromise.  Let's get this done and avoid any further losses.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, we're running out of time!  I understand your position, but I need to secure a decent share. I'm returning to my previous offer of $60 for me and $40 for you.  Let's settle this now!",Alice,7,
,,,Bob,7,accept
