alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this time, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I need a bigger share upfront to account for inflation. This offer is fair in the long run.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's meet in the middle.  I'm willing to give up some of my share, but we need to make a deal soon before inflation erodes everything.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Inflation is eating away at our potential gains.  This is my final offer – let's be reasonable and close the deal.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise further, but we need to reach an agreement quickly.  The longer we wait, the less we both get.",Alice,5,
,,,Bob,5,accept
