message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this valuable product. Given its unique features and potential, I'm asking for $2,300,000. I believe this is a fair reflection of its worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a high price. This product would be valuable to me, but not at that cost.  I'd be willing to pay $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1,000,000 is significantly below its true value.  To move this forward, I'm willing to come down to $2,000,000.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but we're still quite far apart. I can increase my offer to $1,200,000. Let me know what you think.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer. I'm seeing your commitment here.  To meet you halfway, I can drop the price to $1,800,000. This is my final offer.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but that final offer is still a bit too high for me. I'm willing to go to $1,400,000. This is my best offer.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
