message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a great price. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway. How about we try $160? It's a great compromise, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $160 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $155, Bob. I think it's a fair price considering the product's value. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still a bit hesitant. I'm willing to meet you halfway between $140 and $155. Would you consider a price of $147.50?",147.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I can do $152, but that's my final offer. If you're willing to meet me there, I'll sell you the product.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to accepting your offer, Alice, but I'm still trying to save as much as I can. I'm willing to meet you halfway between $147.50 and $152. Would you consider a price of $149.75?",149.75,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $152, Bob. I think we're very close to a deal, but I need to make sure I get a fair price for the product. If you're willing to meet me at $152, I'll sell it to you.",152.0,Alice,9,
,,Bob,9,BuyFromJhon
