alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair and reasonable split, let's take it!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, no negotiations!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A slight adjustment to the middle ground, let's see if it sticks!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but don't expect too much more!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"A slight adjustment to the previous offer, let's see if it's more to your liking!",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"A last-ditch effort to get a better deal, let's see if it sticks!",Alice,7,
,,,Bob,7,accept
