message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $1,100,000. This is a great deal, and I think you'll find it's worth every penny.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me. How about we meet in the middle at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $950,000?  I think that's a fair price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. I'm willing to go a bit lower, but I need to get closer to my minimum of $1,000,000. How about we meet at $980,000?",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can tell you're motivated to sell, and I'm ready to buy. How about we split the difference and close the deal at $965,000?",965000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to give up yet. I'm willing to make one more concession, but I need to get closer to my target. How about we meet at $990,000?",990000.0,Alice,7,
,,Bob,7,AcceptOffer
