message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price! Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I can't go as low as $100. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob. However, I'm not quite ready to go to $110. How about we compromise at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still trying to save a bit of money. Would you be willing to go down to $123?",123.0,Bob,6,
,,Alice,6,SellToJhon
