message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this product.  Given its incredible potential, I believe a starting price of $1,350,000 is fair. This is a game-changer, and I'm confident you'll find it worth every penny.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,350,000 is a bit steep. I'd be willing to pay $1,200,000 for it. I believe that's a fair price considering the product's value to me is capped at $1,500,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is truly significant. I'm willing to come down slightly, how about $1,275,000? I believe that's a fair compromise.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,275,000 is still a bit above my target. I'd be willing to pay $1,150,000 for the product. I'm hoping we can meet in the middle.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I need you to be serious about this. The value of this product is undeniable, and I have other interested parties.  I can come down to $1,220,000, but that's my absolute best offer.",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you halfway. I'd be willing to pay $1,180,000 for the product. I think that's a fair price considering the value I see in it.",1180000.0,Bob,6,
,,Alice,6,AcceptOffer
